date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,3950,5925,0.5071352012291147,-0.034892268568605944,0.0017245571266545448,-0.05733232616191502,0.06792401377890976
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,5925,0.48984005619608334,-0.03710286620548098,0.0019412407359797042,-0.05828203628550554,0.06908678493158521
2026-04-29 00:00:00+05:30,0.6,0.85,0.6,0.85,21725,11850,0.5037447617122472,-0.046862760094985245,0.0023519326976110338,-0.07281898674327121,0.08094084478617786
2026-04-30 00:00:00+05:30,1.15,1.25,0.9,0.95,37525,35550,0.5043341489027341,-0.052893108940182065,0.0026669021681936422,-0.08088213328233719,0.08648690588751919
2026-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,0,35550,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,3950,35550,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,19750,27650,,,,,
2026-05-07 00:00:00+05:30,0.25,0.4,0.25,0.4,7900,25675,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,25675,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,25675,,,,,
2026-05-12 00:00:00+05:30,0.5,0.75,0.5,0.7,31600,25675,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.3,0.35,21725,21725,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,21725,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,21725,,,,,
