date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.5,34.5,34.5,34.5,1975,17775,0.388483318011056,-0.7873449666720544,0.008480252351424281,-0.12139387067881982,0.25586044436741245
2026-04-28 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-04-29 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-04-30 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-04 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-05 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-06 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-07 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-08 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-11 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-12 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-13 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-14 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
2026-05-15 00:00:00+05:30,34.5,34.5,34.5,34.5,0,17775,,,,,
