date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.1,25.1,20.65,23.05,223175,418700,0.4336493813020301,0.6704873984469897,0.009470646432000228,-0.27170572016153927,0.31896303418457084
2026-04-28 00:00:00+05:30,22.65,23.3,17.85,19.75,1052675,728775,0.43822676578707703,0.622443477298615,0.01017315047087177,-0.2840657435896466,0.3239035127093366
2026-04-29 00:00:00+05:30,20.25,21.0,16.75,17.25,965775,882825,0.44156947760001797,0.5822420117101417,0.010697526855186492,-0.29232676958706266,0.3227117151205545
2026-04-30 00:00:00+05:30,14.1,16.3,12.55,15.55,2235700,1331150,0.4585005746099112,0.5442992920373648,0.010783734285324337,-0.30668404155248197,0.3179317954678887
2026-05-04 00:00:00+05:30,16.75,17.2,14.3,14.55,1892050,1647150,,,,,
2026-05-05 00:00:00+05:30,14.15,14.15,9.65,12.2,3167900,2239650,,,,,
2026-05-06 00:00:00+05:30,13.75,24.0,13.4,21.7,4416100,1572100,,,,,
2026-05-07 00:00:00+05:30,21.7,21.7,14.9,17.15,1583950,1763675,,,,,
2026-05-08 00:00:00+05:30,14.45,15.4,12.9,13.5,1222525,1994750,,,,,
2026-05-11 00:00:00+05:30,10.95,11.35,8.5,8.75,4279825,2208050,,,,,
2026-05-12 00:00:00+05:30,7.75,10.0,5.25,5.55,3588575,2348275,,,,,
2026-05-13 00:00:00+05:30,6.05,10.0,5.65,9.35,7066550,2253475,,,,,
2026-05-14 00:00:00+05:30,12.35,12.35,5.95,7.5,6509600,2500350,,,,,
2026-05-15 00:00:00+05:30,7.5,8.05,3.6,3.8,9468150,4131700,,,,,
