date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,5.65,4.7,5.2,53325,102700,0.4362906948061083,0.24285568660985496,0.008137421373961699,-0.22000698776609853,0.27573046629111436
2026-04-28 00:00:00+05:30,5.35,5.35,3.55,4.15,159975,197500,0.4462958063974365,0.20548611404968425,0.007479421920456693,-0.20380257916639605,0.2425225516637705
2026-04-29 00:00:00+05:30,4.5,4.5,3.25,3.4,215275,264650,0.45430034332513825,0.17724987280236543,0.006920602495251688,-0.1896914746629582,0.21479257766660897
2026-04-30 00:00:00+05:30,2.8,3.0,2.3,2.9,96775,284400,0.4670913422440478,0.15634103902228408,0.00639815626766802,-0.18046415380979108,0.19216821705163128
2026-05-04 00:00:00+05:30,2.45,2.8,2.2,2.2,136275,317975,,,,,
2026-05-05 00:00:00+05:30,1.85,1.85,1.25,1.6,199475,312050,,,,,
2026-05-06 00:00:00+05:30,1.7,4.35,1.6,3.5,934175,375250,,,,,
2026-05-07 00:00:00+05:30,3.65,3.65,2.15,2.5,495725,369325,,,,,
2026-05-08 00:00:00+05:30,1.85,2.0,1.7,1.85,94800,369325,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,1.1,1.2,79000,369325,,,,,
2026-05-12 00:00:00+05:30,0.9,0.95,0.7,0.75,136275,294275,,,,,
2026-05-13 00:00:00+05:30,0.9,1.2,0.9,1.1,120475,341675,,,,,
2026-05-14 00:00:00+05:30,0.85,1.0,0.8,0.95,88875,345625,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.6,0.6,197500,302175,,,,,
