date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,1.1,0.9,1.0,84925,82950,0.5157391984778712,-0.049831593983654,0.0022630755046619136,-0.07765081882351248,0.09064653013033847
2026-04-28 00:00:00+05:30,1.05,1.15,0.95,0.95,171825,233050,0.4912305910025704,-0.05132020700622608,0.0025148226194740245,-0.07575025495380958,0.08975404955794494
2026-04-29 00:00:00+05:30,1.3,1.3,0.7,1.05,134300,278475,0.48795360806043253,-0.057776933276282305,0.0028673758688819466,-0.08305961687980472,0.09558625784148808
2026-04-30 00:00:00+05:30,1.45,1.55,1.2,1.3,221200,327850,0.4999568206865061,-0.06956873255834195,0.003333200907605342,-0.09907251809466071,0.10715659110566471
2026-05-04 00:00:00+05:30,0.8,1.3,0.65,0.65,203425,406850,,,,,
2026-05-05 00:00:00+05:30,0.9,0.9,0.55,0.7,134300,432525,,,,,
2026-05-06 00:00:00+05:30,0.4,0.45,0.3,0.35,337725,319950,,,,,
2026-05-07 00:00:00+05:30,0.35,0.4,0.3,0.3,37525,298225,,,,,
2026-05-08 00:00:00+05:30,0.3,0.45,0.3,0.35,29625,304150,,,,,
2026-05-11 00:00:00+05:30,0.5,0.75,0.5,0.7,165900,327850,,,,,
2026-05-12 00:00:00+05:30,0.9,1.0,0.65,0.9,628050,460175,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.4,0.45,341675,422650,,,,,
2026-05-14 00:00:00+05:30,0.45,0.55,0.4,0.5,175775,440425,,,,,
2026-05-15 00:00:00+05:30,0.55,0.8,0.5,0.65,790000,531275,,,,,
