date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,31.0,30.0,30.4,17775,59250,0.3840956808358791,-0.7494473672438168,0.009398962511010875,-0.1385337394554709,0.28037632590472894
2026-04-28 00:00:00+05:30,35.2,36.2,34.55,34.55,11850,61225,0.4038471094711414,-0.7853710252096116,0.008479734613618348,-0.13023285891174155,0.24880581678002217
2026-04-29 00:00:00+05:30,33.4,33.45,33.25,33.25,5925,61225,,,,,
2026-04-30 00:00:00+05:30,33.25,33.25,33.25,33.25,0,61225,,,,,
2026-05-04 00:00:00+05:30,33.25,33.25,33.25,33.25,0,61225,,,,,
2026-05-05 00:00:00+05:30,33.25,33.25,33.25,33.25,0,61225,,,,,
2026-05-06 00:00:00+05:30,34.5,35.35,26.6,27.7,110600,108625,,,,,
2026-05-07 00:00:00+05:30,29.5,35.2,29.5,32.75,57275,150100,,,,,
2026-05-08 00:00:00+05:30,35.5,38.7,35.5,37.9,21725,161950,,,,,
2026-05-11 00:00:00+05:30,42.25,42.25,42.25,42.25,1975,161950,,,,,
2026-05-12 00:00:00+05:30,49.2,50.0,48.7,50.0,9875,159975,,,,,
2026-05-13 00:00:00+05:30,46.6,46.6,41.5,41.5,19750,165900,,,,,
2026-05-14 00:00:00+05:30,45.8,47.95,44.55,44.55,23700,163925,,,,,
2026-05-15 00:00:00+05:30,53.8,54.45,53.8,54.45,3950,161950,,,,,
