date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.25,40.0,35.9,38.75,27650,59250,0.4928842864006033,0.8160787749954523,0.006122949589626105,-0.2377159554849133,0.23438383506200347
2026-04-28 00:00:00+05:30,32.6,34.8,32.6,34.8,3950,61225,0.5019754340454351,0.7837926865029814,0.006851138599955852,-0.2607340584016121,0.24986562204085747
2026-04-29 00:00:00+05:30,31.5,35.05,30.15,30.95,55300,86900,0.47799427363731173,0.7679266328363907,0.0077242646742776404,-0.2593234163527281,0.2522389444028119
2026-04-30 00:00:00+05:30,26.0,28.4,24.5,28.15,80975,126400,0.4808131536611708,0.7420115917105932,0.008379167657664808,-0.2742265489518884,0.259061049541641
2026-05-04 00:00:00+05:30,27.4,29.85,27.3,28.05,39500,134300,,,,,
2026-05-05 00:00:00+05:30,25.55,25.55,21.0,24.95,80975,169850,,,,,
2026-05-06 00:00:00+05:30,29.7,39.15,27.35,38.7,86900,159975,,,,,
2026-05-07 00:00:00+05:30,33.95,34.95,31.6,31.9,25675,165900,,,,,
2026-05-08 00:00:00+05:30,27.1,27.7,26.2,27.4,37525,183675,,,,,
2026-05-11 00:00:00+05:30,20.5,22.55,19.65,19.95,163925,187625,,,,,
2026-05-12 00:00:00+05:30,17.95,19.15,14.3,14.9,545100,341675,,,,,
2026-05-13 00:00:00+05:30,17.4,23.0,15.35,22.1,335750,306125,,,,,
2026-05-14 00:00:00+05:30,18.6,20.85,17.0,19.7,114550,302175,,,,,
2026-05-15 00:00:00+05:30,16.0,18.0,10.7,11.0,989475,594475,,,,,
