date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.05,2.2,2.3,177750,296250,0.46402649122007733,-0.11006425609423065,0.00460010974577949,-0.12609414570728295,0.16578031763956158
2026-04-28 00:00:00+05:30,2.3,2.85,2.3,2.5,205400,365375,0.44970963716511203,-0.12446161642924725,0.005354086755223385,-0.1332164693099784,0.17493587781448675
2026-04-29 00:00:00+05:30,2.3,3.0,1.95,2.9,930225,734700,0.4511162734538159,-0.14354385509514678,0.006071247658726307,-0.14802750287874217,0.1871107514253013
2026-04-30 00:00:00+05:30,3.5,4.4,2.9,3.5,782100,626075,0.46259563393157416,-0.16733710645061672,0.006752916697125532,-0.1691198589647717,0.20087126846998574
2026-05-04 00:00:00+05:30,2.75,3.0,2.1,2.35,339700,687300,,,,,
2026-05-05 00:00:00+05:30,2.4,3.2,2.15,2.45,709025,718900,,,,,
2026-05-06 00:00:00+05:30,1.65,1.7,0.9,0.95,732725,604350,,,,,
2026-05-07 00:00:00+05:30,1.0,1.55,0.95,1.15,1283750,1244250,,,,,
2026-05-08 00:00:00+05:30,1.4,1.65,1.25,1.4,365375,1258075,,,,,
2026-05-11 00:00:00+05:30,2.0,2.9,1.9,2.65,1125750,1352875,,,,,
2026-05-12 00:00:00+05:30,3.25,3.65,2.55,3.3,1186975,1410150,,,,,
2026-05-13 00:00:00+05:30,2.55,2.85,1.15,1.55,1196850,1376575,,,,,
2026-05-14 00:00:00+05:30,1.5,2.3,1.4,1.6,1040825,1109950,,,,,
2026-05-15 00:00:00+05:30,1.6,3.5,1.6,2.9,2292975,1368675,,,,,
