date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,2.15,1.6,1.85,278475,294275,0.4401505936220605,0.10495192368349499,0.004686222525655679,-0.1270820609088139,0.16019398263372728
2026-04-28 00:00:00+05:30,1.85,1.85,1.25,1.55,229100,398950,0.46021337627993375,0.08973839904336156,0.004130774417418083,-0.11814921640391349,0.13811854868498608
2026-04-29 00:00:00+05:30,1.5,1.55,1.15,1.2,296250,521400,0.4660589847494929,0.07335040452480537,0.0036127845413882077,-0.10303610283366545,0.11503109305927334
2026-04-30 00:00:00+05:30,0.9,1.1,0.8,1.05,150100,543125,0.48352540682731754,0.06512883795251274,0.003275176525086668,-0.09798570210701014,0.10183074280286465
2026-05-04 00:00:00+05:30,1.0,1.0,0.75,0.8,116525,558925,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.5,0.55,440425,580650,,,,,
2026-05-06 00:00:00+05:30,0.55,1.5,0.5,1.1,1439775,766300,,,,,
2026-05-07 00:00:00+05:30,1.1,1.3,0.65,0.8,748525,722850,,,,,
2026-05-08 00:00:00+05:30,0.65,0.75,0.55,0.7,260700,691250,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.4,0.45,598425,843325,,,,,
2026-05-12 00:00:00+05:30,0.35,0.4,0.25,0.35,314025,878875,,,,,
2026-05-13 00:00:00+05:30,0.3,0.45,0.3,0.45,325875,1068475,,,,,
2026-05-14 00:00:00+05:30,0.3,0.4,0.3,0.35,108625,1066500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.25,0.25,424625,1265975,,,,,
