date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.25,21.35,18.25,20.7,25675,47400,0.45240890691882724,0.6173471248562286,0.009570109856990928,-0.29297083974433674,0.3362560207615769
2026-04-28 00:00:00+05:30,18.0,20.0,15.2,16.85,353525,158000,0.4331319777592519,0.5699980049191155,0.010639092342979247,-0.2871893834153337,0.33480051471559175
2026-04-29 00:00:00+05:30,15.95,18.2,14.25,14.65,979600,361425,0.4392820676557608,0.5278000964650844,0.010960851116621201,-0.293545134874091,0.32894254896401587
2026-04-30 00:00:00+05:30,12.5,13.7,10.65,13.05,1224500,598425,0.4532543901060338,0.4898330308546779,0.010972725987563351,-0.3026378155800372,0.3198022047843956
2026-05-04 00:00:00+05:30,13.7,14.4,11.9,12.1,1220550,665575,,,,,
2026-05-05 00:00:00+05:30,11.4,11.4,7.75,9.95,1194875,711000,,,,,
2026-05-06 00:00:00+05:30,11.05,20.6,10.95,18.4,2073750,580650,,,,,
2026-05-07 00:00:00+05:30,17.75,17.85,12.35,14.2,1625425,677425,,,,,
2026-05-08 00:00:00+05:30,12.4,12.75,10.6,11.0,1443725,999350,,,,,
2026-05-11 00:00:00+05:30,8.65,9.2,6.75,6.95,1607650,1064525,,,,,
2026-05-12 00:00:00+05:30,6.05,6.5,4.05,4.3,1643200,1230425,,,,,
2026-05-13 00:00:00+05:30,5.1,7.8,4.3,7.25,2942750,1265975,,,,,
2026-05-14 00:00:00+05:30,7.5,7.5,4.65,5.9,2816350,1248200,,,,,
2026-05-15 00:00:00+05:30,5.9,7.0,2.8,2.95,1441750,1325225,,,,,
