date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,20.0,16.8,17.55,323900,535225,0.40954141059520377,-0.5393649712259382,0.010999681611213499,-0.21388563356473483,0.3498645467742634
2026-04-28 00:00:00+05:30,17.55,21.9,17.3,19.95,450300,551025,0.4043436061158172,-0.5979402771590729,0.01122461190718413,-0.2017697892964408,0.32974878516516826
2026-04-29 00:00:00+05:30,18.95,23.2,18.6,22.75,892700,900600,0.42392709288618835,-0.636219815837768,0.010715168351339939,-0.20514083297705932,0.3103290783639067
2026-04-30 00:00:00+05:30,28.15,28.25,23.95,25.0,272550,918375,0.43031979807644494,-0.6740579731835261,0.010442624146324167,-0.19860148589724927,0.2889521130618806
2026-05-04 00:00:00+05:30,24.2,24.2,20.25,23.0,343650,1117850,,,,,
2026-05-05 00:00:00+05:30,25.55,28.5,23.9,24.65,165900,1190925,,,,,
2026-05-06 00:00:00+05:30,21.3,21.85,13.4,14.25,1030950,1161300,,,,,
2026-05-07 00:00:00+05:30,15.3,20.35,15.0,18.1,902575,1258075,,,,,
2026-05-08 00:00:00+05:30,20.9,22.4,19.4,21.35,158000,1188950,,,,,
2026-05-11 00:00:00+05:30,26.25,28.45,25.4,28.1,270575,1264000,,,,,
2026-05-12 00:00:00+05:30,28.75,33.8,28.6,33.15,349575,981575,,,,,
2026-05-13 00:00:00+05:30,31.0,31.25,23.45,24.55,223175,965775,,,,,
2026-05-14 00:00:00+05:30,27.5,30.3,24.75,26.15,142200,1042800,,,,,
2026-05-15 00:00:00+05:30,29.75,36.45,29.3,35.9,102700,995400,,,,,
