date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,56.35,55.25,55.4,37525,37525,0.48046595521825924,0.9288740299808698,0.0032101507813848225,-0.14108192021460106,0.11978710006612157
2026-04-28 00:00:00+05:30,55.0,55.0,48.95,50.25,75050,102700,0.44122256936613286,0.9307766539019675,0.003539592433941837,-0.131463307748978,0.11346770411482532
2026-04-29 00:00:00+05:30,50.0,50.0,47.1,47.4,13825,116525,0.5026111104585554,0.8934039715026107,0.004425036652234855,-0.18133204229546845,0.15194319585900987
2026-04-30 00:00:00+05:30,42.8,42.8,40.55,40.55,9875,120475,,,,,
2026-05-04 00:00:00+05:30,49.0,49.0,48.0,48.0,7900,122450,,,,,
2026-05-05 00:00:00+05:30,38.6,42.15,37.65,42.15,15800,134300,,,,,
2026-05-06 00:00:00+05:30,45.35,58.0,45.35,58.0,15800,118500,,,,,
2026-05-07 00:00:00+05:30,55.4,55.4,52.8,52.8,11850,124425,,,,,
2026-05-08 00:00:00+05:30,52.8,52.8,52.8,52.8,0,124425,,,,,
2026-05-11 00:00:00+05:30,40.3,40.3,36.25,36.35,41475,138250,,,,,
2026-05-12 00:00:00+05:30,32.2,33.1,29.65,30.6,45425,165900,,,,,
2026-05-13 00:00:00+05:30,38.0,40.5,38.0,40.2,51350,144175,,,,,
2026-05-14 00:00:00+05:30,40.2,40.2,40.2,40.2,0,144175,,,,,
2026-05-15 00:00:00+05:30,30.0,30.0,25.45,25.45,7900,146150,,,,,
