date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,1.9,1.4,1.45,189600,191575,0.48372344483567103,-0.07235285182041484,0.0032306374351083354,-0.09693573225085074,0.12136888375037413
2026-04-28 00:00:00+05:30,1.5,1.8,1.45,1.55,112575,223175,0.4696646565707847,-0.0808291290236256,0.00374263162625558,-0.10240318322877709,0.12771039641234086
2026-04-29 00:00:00+05:30,1.45,1.85,1.15,1.75,221200,294275,0.467788105748276,-0.09214189288794028,0.004273874607392951,-0.11302185029690892,0.13658507672613152
2026-04-30 00:00:00+05:30,2.4,2.65,1.95,2.05,365375,379200,0.473284955580162,-0.10664910503048919,0.004845471060605559,-0.12814428156400817,0.14746318301712097
2026-05-04 00:00:00+05:30,1.9,1.9,1.15,1.3,610275,748525,,,,,
2026-05-05 00:00:00+05:30,1.5,1.7,1.1,1.35,971700,922325,,,,,
2026-05-06 00:00:00+05:30,1.05,1.05,0.45,0.55,932200,714950,,,,,
2026-05-07 00:00:00+05:30,0.6,0.75,0.5,0.55,321925,756425,,,,,
2026-05-08 00:00:00+05:30,0.65,0.85,0.6,0.7,229100,748525,,,,,
2026-05-11 00:00:00+05:30,1.0,1.5,1.0,1.3,521400,827525,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,1.3,1.7,1350900,1009225,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,0.7,0.8,1007250,892700,,,,,
2026-05-14 00:00:00+05:30,0.7,1.2,0.65,0.85,527325,886775,,,,,
2026-05-15 00:00:00+05:30,1.2,1.65,0.9,1.3,1704425,1368675,,,,,
