date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.45,7.45,6.9,6.95,7900,106650,0.4280135102887404,-0.27934751001176394,0.008914233740227994,-0.20188088675048643,0.2963217260871826
2026-04-28 00:00:00+05:30,7.2,8.8,7.2,7.9,231075,175775,0.41766913257428234,-0.3203536761515682,0.01004959147912113,-0.20848649014870707,0.3049594377580222
2026-04-29 00:00:00+05:30,7.75,9.55,6.9,9.15,533250,248850,0.42273104978810083,-0.3602354988152565,0.0107096635890799,-0.22100158899673364,0.30929455679510587
2026-04-30 00:00:00+05:30,12.1,12.9,9.95,10.7,738650,244900,0.43786751798409795,-0.39947943927811724,0.010999391818003242,-0.2375013013152698,0.3096965036039916
2026-05-04 00:00:00+05:30,9.2,10.1,7.5,8.65,513500,280450,,,,,
2026-05-05 00:00:00+05:30,10.4,11.85,8.9,9.4,1566175,432525,,,,,
2026-05-06 00:00:00+05:30,7.55,8.0,3.95,4.3,1473350,422650,,,,,
2026-05-07 00:00:00+05:30,4.3,6.95,4.3,5.65,1015150,693225,,,,,
2026-05-08 00:00:00+05:30,6.7,7.75,6.25,7.1,367350,693225,,,,,
2026-05-11 00:00:00+05:30,9.05,11.4,8.9,10.75,1617525,679400,,,,,
2026-05-12 00:00:00+05:30,11.9,13.85,11.0,13.3,1036875,578675,,,,,
2026-05-13 00:00:00+05:30,11.5,12.45,7.3,8.0,1627400,815675,,,,,
2026-05-14 00:00:00+05:30,8.35,11.1,7.45,8.7,2283100,815675,,,,,
2026-05-15 00:00:00+05:30,10.15,15.55,10.15,14.8,681375,768275,,,,,
