date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,1.85,1.85,13825,27650,0.4751498406223059,-0.09009916741195334,0.0038812778199286695,-0.11198969155951576,0.14322779890829807
2026-04-28 00:00:00+05:30,2.0,2.1,1.8,1.85,19750,31600,0.45125870937995954,-0.09697298880212502,0.004461107818334856,-0.11221616383539221,0.14626135976859964
2026-04-29 00:00:00+05:30,1.85,2.3,1.55,2.3,238975,159975,0.4617254801748669,-0.11667548559235008,0.005138564477291347,-0.1318711804242251,0.16209064550513344
2026-04-30 00:00:00+05:30,3.25,3.45,2.5,2.75,177750,158000,0.4709738083879288,-0.13599315660995392,0.0057778850842055435,-0.15071745639069184,0.17498086381568217
2026-05-04 00:00:00+05:30,2.05,2.35,1.6,1.7,84925,163925,,,,,
2026-05-05 00:00:00+05:30,2.0,2.3,1.55,1.85,209350,225150,,,,,
2026-05-06 00:00:00+05:30,1.2,1.25,0.65,0.7,171825,183675,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.75,0.8,19750,193550,,,,,
2026-05-08 00:00:00+05:30,1.0,1.25,0.9,0.9,55300,205400,,,,,
2026-05-11 00:00:00+05:30,1.55,2.1,1.4,1.9,432525,505600,,,,,
2026-05-12 00:00:00+05:30,2.25,2.55,1.9,2.4,424625,511525,,,,,
2026-05-13 00:00:00+05:30,2.55,2.55,1.05,1.1,396975,499675,,,,,
2026-05-14 00:00:00+05:30,1.2,1.55,0.95,1.15,221200,472025,,,,,
2026-05-15 00:00:00+05:30,1.35,2.4,1.35,1.9,523375,485850,,,,,
