date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,3.8,3.0,3.0,31600,82950,0.46091632033946023,-0.13734045313269272,0.005408445309303809,-0.1456736428233969,0.1936049816793537
2026-04-28 00:00:00+05:30,3.1,3.65,3.05,3.2,183675,167875,0.4425195987544807,-0.15386789302754034,0.0062868596246114065,-0.1507221259342271,0.2021285047894801
2026-04-29 00:00:00+05:30,3.2,3.85,2.55,3.7,163925,211325,0.44362440939311887,-0.17660589064866317,0.007070865492310833,-0.16583574415657978,0.2142990816112099
2026-04-30 00:00:00+05:30,4.5,5.65,3.95,4.45,472025,262675,0.4558505430758417,-0.20429280414392803,0.007756799560974895,-0.18759606386590297,0.22736831640607025
2026-05-04 00:00:00+05:30,3.8,3.9,2.7,3.05,140225,266625,,,,,
2026-05-05 00:00:00+05:30,4.65,4.65,2.95,3.35,709025,523375,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,1.2,1.25,327850,424625,,,,,
2026-05-07 00:00:00+05:30,1.45,2.1,1.4,1.65,246875,507575,,,,,
2026-05-08 00:00:00+05:30,2.05,2.4,1.9,2.1,82950,541150,,,,,
2026-05-11 00:00:00+05:30,2.95,4.0,2.8,3.7,632000,788025,,,,,
2026-05-12 00:00:00+05:30,3.95,4.85,3.55,4.55,637925,805800,,,,,
2026-05-13 00:00:00+05:30,3.2,3.95,2.05,2.2,456225,776175,,,,,
2026-05-14 00:00:00+05:30,2.35,3.25,2.0,2.25,229100,762350,,,,,
2026-05-15 00:00:00+05:30,2.75,5.0,2.75,4.3,1135625,961825,,,,,
