date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.5,48.6,47.15,47.15,11850,69125,,,,,
2026-04-28 00:00:00+05:30,47.25,52.8,47.25,52.8,9875,75050,0.4560859515758239,-0.8725996785807243,0.005365851410542164,-0.08758686230866804,0.17780608822969485
2026-04-29 00:00:00+05:30,52.8,52.8,52.8,52.8,0,75050,,,,,
2026-04-30 00:00:00+05:30,58.0,58.0,58.0,58.0,1975,75050,,,,,
2026-05-04 00:00:00+05:30,58.0,58.0,58.0,58.0,0,75050,,,,,
2026-05-05 00:00:00+05:30,58.0,58.0,58.0,58.0,0,75050,,,,,
2026-05-06 00:00:00+05:30,56.15,56.15,43.5,44.5,31600,63200,,,,,
2026-05-07 00:00:00+05:30,51.1,51.6,48.15,51.25,649775,527325,,,,,
2026-05-08 00:00:00+05:30,56.45,56.45,53.5,54.9,69125,499675,,,,,
2026-05-11 00:00:00+05:30,54.9,54.9,54.9,54.9,0,499675,,,,,
2026-05-12 00:00:00+05:30,69.7,69.7,69.7,69.7,5925,499675,,,,,
2026-05-13 00:00:00+05:30,64.9,64.9,61.0,61.0,21725,483875,,,,,
2026-05-14 00:00:00+05:30,61.0,61.0,61.0,61.0,0,483875,,,,,
2026-05-15 00:00:00+05:30,61.0,61.0,61.0,61.0,0,483875,,,,,
