date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.75,16.95,14.1,14.55,304150,383150,0.40316786625812784,-0.48549302411601214,0.011220853521140713,-0.21460381648953455,0.3513450204315322
2026-04-28 00:00:00+05:30,16.15,18.65,14.7,16.9,414750,327850,0.4044771960264257,-0.5427345249471371,0.011504933772679386,-0.2114458491212482,0.33809555006392833
2026-04-29 00:00:00+05:30,16.2,19.9,15.2,19.4,468075,393025,0.42090795219232224,-0.5847767910773407,0.011207282311725845,-0.21609379428596975,0.32226989884096063
2026-04-30 00:00:00+05:30,23.35,24.6,20.4,21.4,171825,389075,0.4249451676303172,-0.6253038393041994,0.01112516595435577,-0.21115645594827626,0.3039934969226708
2026-05-04 00:00:00+05:30,19.6,19.95,17.1,19.15,503625,606325,,,,,
2026-05-05 00:00:00+05:30,21.85,24.4,20.2,20.9,385125,602375,,,,,
2026-05-06 00:00:00+05:30,17.9,18.5,10.9,11.75,1329175,770250,,,,,
2026-05-07 00:00:00+05:30,11.45,16.95,11.0,14.95,1805150,900600,,,,,
2026-05-08 00:00:00+05:30,18.0,18.85,17.5,17.85,53325,882825,,,,,
2026-05-11 00:00:00+05:30,22.2,24.5,21.2,24.15,134300,829500,,,,,
2026-05-12 00:00:00+05:30,26.6,29.15,25.85,28.6,106650,793950,,,,,
2026-05-13 00:00:00+05:30,26.0,26.2,19.7,20.0,142200,797900,,,,,
2026-05-14 00:00:00+05:30,23.25,25.35,20.9,21.9,77025,821600,,,,,
2026-05-15 00:00:00+05:30,26.3,31.8,25.0,31.6,110600,768275,,,,,
