date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,3.1,2.5,2.75,393025,549050,0.43412028471614617,0.14707773881593983,0.006014749348338321,-0.15948517328903533,0.20279143687509973
2026-04-28 00:00:00+05:30,2.75,2.85,1.95,2.35,363400,637925,0.4566141462942966,0.12770586167567233,0.005368578343664627,-0.1518020221717344,0.1781024720238063
2026-04-29 00:00:00+05:30,2.65,2.65,1.75,1.85,610275,847275,0.4622845338778396,0.10633669251966227,0.004802593250990359,-0.13527274741394008,0.15167621064751166
2026-04-30 00:00:00+05:30,1.9,1.9,1.15,1.6,434500,782100,0.47816940098553523,0.09395585498246778,0.004372210018606396,-0.12836141570341134,0.13443355908017698
2026-05-04 00:00:00+05:30,1.6,1.6,1.1,1.2,106650,790000,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,0.75,0.8,414750,762350,,,,,
2026-05-06 00:00:00+05:30,0.8,2.3,0.8,1.85,1267950,969725,,,,,
2026-05-07 00:00:00+05:30,1.8,1.8,1.1,1.3,653725,948000,,,,,
2026-05-08 00:00:00+05:30,0.95,1.05,0.9,1.05,272550,916400,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.6,0.65,373275,918375,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.4,0.45,709025,711000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.65,0.45,0.65,227125,659650,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.4,0.5,134300,610275,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.35,0.4,351550,732725,,,,,
