date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.2,19.0,14.1,17.45,1218575,967750,0.436505030163945,0.5685465272939169,0.010217278079602644,-0.28922766422145546,0.34637494178514716
2026-04-28 00:00:00+05:30,16.6,17.45,12.9,14.4,2158675,1177100,0.43356334470916735,0.5163135747637119,0.010786077962353606,-0.2887842732612145,0.33976403303759745
2026-04-29 00:00:00+05:30,15.15,15.65,12.0,12.3,3031625,1698500,0.43638074613183925,0.47305557172712626,0.01103535442302364,-0.2892727960965628,0.3289911128496242
2026-04-30 00:00:00+05:30,10.25,11.45,8.75,10.85,1965125,1840700,0.44905474604248274,0.43544602176234404,0.010933582350183185,-0.29400189224608647,0.315708788261125
2026-05-04 00:00:00+05:30,11.8,12.0,9.7,9.95,2488500,2472700,,,,,
2026-05-05 00:00:00+05:30,8.95,9.15,6.1,7.95,3527350,2818325,,,,,
2026-05-06 00:00:00+05:30,8.95,17.45,8.8,15.6,9304225,2133000,,,,,
2026-05-07 00:00:00+05:30,15.6,15.6,10.1,11.65,7187025,2749200,,,,,
2026-05-08 00:00:00+05:30,10.1,10.4,8.45,9.0,2660325,3237025,,,,,
2026-05-11 00:00:00+05:30,7.0,7.4,5.35,5.55,3997400,3373300,,,,,
2026-05-12 00:00:00+05:30,4.15,5.45,3.1,3.3,3108650,3436500,,,,,
2026-05-13 00:00:00+05:30,3.65,6.2,3.3,5.75,4732100,4034925,,,,,
2026-05-14 00:00:00+05:30,6.85,6.85,3.45,4.6,6794000,3596475,,,,,
2026-05-15 00:00:00+05:30,5.0,5.35,2.2,2.25,3221225,3543150,,,,,
