date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.8,16.1,12.15,15.15,499675,454250,0.44095397025615574,0.517328343313263,0.010256421671669834,-0.29314559274385604,0.35124578746323964
2026-04-28 00:00:00+05:30,13.05,14.75,10.8,12.15,1017125,641875,0.4320589859629065,0.46292066375448704,0.01078586814839451,-0.2844314025499394,0.3385785486997275
2026-04-29 00:00:00+05:30,12.15,13.15,10.0,10.35,1337075,736675,0.4376121058189874,0.4201541920123532,0.010807817590574665,-0.28274683042307014,0.323116870320975
2026-04-30 00:00:00+05:30,8.25,9.5,7.3,9.15,1109950,744575,0.45262072932023556,0.3848574474931731,0.01053060625193981,-0.285736457356939,0.30648746336608096
2026-05-04 00:00:00+05:30,9.2,9.85,7.9,8.05,955900,829500,,,,,
2026-05-05 00:00:00+05:30,4.85,7.4,4.85,6.35,981575,1003300,,,,,
2026-05-06 00:00:00+05:30,7.2,14.6,7.0,12.7,4882200,1404225,,,,,
2026-05-07 00:00:00+05:30,12.75,13.7,8.2,9.5,4133675,1423975,,,,,
2026-05-08 00:00:00+05:30,8.45,8.45,6.8,7.15,1145500,1354850,,,,,
2026-05-11 00:00:00+05:30,7.25,7.25,4.2,4.35,1465450,1483225,,,,,
2026-05-12 00:00:00+05:30,3.8,4.0,2.4,2.6,1700475,1741950,,,,,
2026-05-13 00:00:00+05:30,3.0,4.8,2.55,4.4,1738000,1959200,,,,,
2026-05-14 00:00:00+05:30,4.0,4.15,2.75,3.45,1668875,1890075,,,,,
2026-05-15 00:00:00+05:30,3.25,3.6,1.75,1.8,1220550,1951300,,,,,
