date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.3,1.1,1.15,33575,25675,0.49448197543461647,-0.05831545701261709,0.0026732169128728094,-0.08407275159598604,0.1026612777252276
2026-04-28 00:00:00+05:30,1.25,1.25,1.15,1.15,5925,31600,0.4741344669381841,-0.062340100394045805,0.003037027802498849,-0.0849565087688879,0.10461924584017523
2026-04-29 00:00:00+05:30,1.1,1.5,0.95,1.5,17775,37525,0.48973267618435085,-0.07783190944325102,0.0035970628794499736,-0.1046659011604186,0.12034814808482067
2026-04-30 00:00:00+05:30,1.85,2.05,1.55,1.65,33575,55300,0.487755273570489,-0.0868210281934304,0.004042120347343307,-0.11397530380745678,0.12677572814356114
2026-05-04 00:00:00+05:30,1.45,1.45,0.9,0.95,144175,154050,,,,,
2026-05-05 00:00:00+05:30,1.15,1.25,0.8,0.9,217250,219225,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.4,0.4,45425,201450,,,,,
2026-05-07 00:00:00+05:30,0.4,0.45,0.4,0.45,17775,189600,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,189600,,,,,
2026-05-11 00:00:00+05:30,0.8,1.05,0.75,0.95,49375,203425,,,,,
2026-05-12 00:00:00+05:30,1.1,1.4,0.85,1.25,148125,223175,,,,,
2026-05-13 00:00:00+05:30,0.85,1.0,0.55,0.6,63200,211325,,,,,
2026-05-14 00:00:00+05:30,0.6,0.75,0.55,0.6,140225,227125,,,,,
2026-05-15 00:00:00+05:30,0.5,1.15,0.5,0.85,319950,209350,,,,,
