date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,65.3,64.0,65.05,7900,7900,0.5277749136519866,0.9465511153272508,0.0023381757215544677,-0.12832772837429499,0.09584023932731682
2026-04-28 00:00:00+05:30,59.25,60.0,59.25,60.0,3950,11850,0.4974332267900607,0.9466864397011893,0.0025597581871949263,-0.12337341664258927,0.0925113507441783
2026-04-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0,11850,0.7537596502652579,0.8595511771342669,0.0035803448802602324,-0.2931862350235637,0.1843699117274346
2026-04-30 00:00:00+05:30,60.0,60.0,60.0,60.0,0,11850,0.9148339002438827,0.814312394849785,0.0036470537306240425,-0.4103249411796782,0.21454051133832341
2026-05-04 00:00:00+05:30,58.0,58.0,57.5,57.5,3950,11850,,,,,
2026-05-05 00:00:00+05:30,48.0,48.0,46.0,46.0,11850,21725,,,,,
2026-05-06 00:00:00+05:30,58.0,67.0,58.0,67.0,13825,13825,,,,,
2026-05-07 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13825,,,,,
2026-05-08 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13825,,,,,
2026-05-11 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13825,,,,,
2026-05-12 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13825,,,,,
2026-05-13 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13825,,,,,
2026-05-14 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13825,,,,,
2026-05-15 00:00:00+05:30,36.55,36.55,35.4,35.4,3950,13825,,,,,
