date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,9.6,7.05,8.8,434500,414750,0.42696472677733793,0.3647932780304762,0.00998756914850809,-0.26254591819772033,0.33118739286703497
2026-04-28 00:00:00+05:30,8.2,8.8,6.3,7.15,936150,598425,0.43567589809385965,0.31674330870703093,0.009588370364552108,-0.25221248325916207,0.3035076388674095
2026-04-29 00:00:00+05:30,7.35,7.75,5.8,6.1,1963150,1113900,0.44773931190991956,0.2822291578838794,0.009130958624331305,-0.24577001242071475,0.2793019077989228
2026-04-30 00:00:00+05:30,5.55,6.1,3.85,5.15,1585925,1139575,0.45558944402197576,0.2505901647484922,0.008709208760415975,-0.23602669724220313,0.2551392378726106
2026-05-04 00:00:00+05:30,5.4,5.4,4.15,4.3,1552350,1384475,,,,,
2026-05-05 00:00:00+05:30,3.45,4.0,2.45,3.15,1868350,1273875,,,,,
2026-05-06 00:00:00+05:30,3.55,8.35,3.35,6.95,6393075,2073750,,,,,
2026-05-07 00:00:00+05:30,7.75,7.75,4.2,5.0,4988850,2595150,,,,,
2026-05-08 00:00:00+05:30,4.45,4.45,3.4,3.65,1238325,2814375,,,,,
2026-05-11 00:00:00+05:30,2.8,2.9,1.75,2.2,2115225,2879550,,,,,
2026-05-12 00:00:00+05:30,1.75,2.0,1.25,1.35,1386450,2936825,,,,,
2026-05-13 00:00:00+05:30,1.5,2.4,1.25,2.15,2486525,3205425,,,,,
2026-05-14 00:00:00+05:30,2.15,2.2,1.35,1.75,1929575,3256775,,,,,
2026-05-15 00:00:00+05:30,1.5,1.9,0.95,1.0,2245575,3240975,,,,,
