date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,13.7,10.0,12.85,827525,701125,0.43815177421848195,0.46629796976272736,0.010294875483661182,-0.28831924250996155,0.3503222103060492
2026-04-28 00:00:00+05:30,12.85,12.85,9.05,10.25,1662950,861100,0.4333204114899171,0.4115044997756808,0.010534311049506879,-0.27735132796448697,0.3316473830434696
2026-04-29 00:00:00+05:30,11.0,11.1,8.35,8.65,3104700,1366700,0.43887207799552286,0.3697506205270733,0.01040631510263314,-0.27204809643178857,0.31200907286779883
2026-04-30 00:00:00+05:30,7.0,7.9,5.85,7.55,2320625,1489150,0.4517084040214862,0.3357059605062184,0.010066134167643655,-0.27059799750250374,0.2923787368652438
2026-05-04 00:00:00+05:30,7.95,8.2,6.35,6.55,1639250,1714300,,,,,
2026-05-05 00:00:00+05:30,5.2,6.0,3.85,5.05,2571450,2166575,,,,,
2026-05-06 00:00:00+05:30,4.95,12.2,4.95,10.65,9114625,2330500,,,,,
2026-05-07 00:00:00+05:30,10.9,11.0,6.6,7.75,8567550,3077050,,,,,
2026-05-08 00:00:00+05:30,6.55,6.8,5.45,5.75,2393700,3150125,,,,,
2026-05-11 00:00:00+05:30,4.5,4.65,3.35,3.45,2703775,3400950,,,,,
2026-05-12 00:00:00+05:30,2.95,3.2,1.9,2.05,2204100,3400950,,,,,
2026-05-13 00:00:00+05:30,2.4,3.8,2.0,3.6,3555000,3590550,,,,,
2026-05-14 00:00:00+05:30,3.1,3.3,2.1,2.75,3037550,3519450,,,,,
2026-05-15 00:00:00+05:30,3.05,3.9,1.4,1.45,3843350,3863100,,,,,
