date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,57.6,56.0,57.6,9875,17775,0.45859060106293553,-0.8846037550035901,0.0048145627340301245,-0.0760717559983519,0.17147625850800527
2026-04-28 00:00:00+05:30,57.9,57.9,57.9,57.9,1975,19750,,,,,
2026-04-29 00:00:00+05:30,57.9,57.9,57.9,57.9,0,19750,,,,,
2026-04-30 00:00:00+05:30,69.0,69.0,69.0,69.0,1975,21725,,,,,
2026-05-04 00:00:00+05:30,69.0,69.0,69.0,69.0,0,21725,,,,,
2026-05-05 00:00:00+05:30,69.0,69.0,69.0,69.0,0,21725,,,,,
2026-05-06 00:00:00+05:30,54.85,55.55,53.7,54.05,649775,628050,,,,,
2026-05-07 00:00:00+05:30,55.65,64.45,55.65,59.5,319950,367350,,,,,
2026-05-08 00:00:00+05:30,66.2,66.75,63.8,64.5,150100,219225,,,,,
2026-05-11 00:00:00+05:30,73.5,73.5,73.5,73.5,1975,217250,,,,,
2026-05-12 00:00:00+05:30,79.45,79.5,79.45,79.5,7900,217250,,,,,
2026-05-13 00:00:00+05:30,71.6,71.6,71.6,71.6,5925,211325,,,,,
2026-05-14 00:00:00+05:30,73.05,73.05,73.05,73.05,1975,209350,,,,,
2026-05-15 00:00:00+05:30,73.05,73.05,73.05,73.05,0,209350,,,,,
