date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.6,6.85,5.5,5.8,219225,373275,0.4399823102469915,-0.2388401806144631,0.007996282038451742,-0.1929468047125905,0.27324065582474044
2026-04-28 00:00:00+05:30,5.95,7.2,5.6,6.4,712975,543125,0.42369373327337084,-0.2717925686806697,0.009185738450851159,-0.19790445607635626,0.28276614172883924
2026-04-29 00:00:00+05:30,5.65,7.75,5.4,7.5,1352875,770250,0.43029188957041353,-0.3086613073552079,0.00990079914042275,-0.21387823626414773,0.2910487310450512
2026-04-30 00:00:00+05:30,10.15,10.65,8.15,8.75,1449650,843325,0.44204681832828585,-0.3452083974660717,0.010396383612918314,-0.23118348198276573,0.2955122341360484
2026-05-04 00:00:00+05:30,7.2,8.1,5.85,6.8,1188950,1015150,,,,,
2026-05-05 00:00:00+05:30,7.5,9.45,6.9,7.55,2763025,1362750,,,,,
2026-05-06 00:00:00+05:30,6.9,6.9,3.0,3.1,2610950,1408175,,,,,
2026-05-07 00:00:00+05:30,3.4,5.3,3.25,4.3,1459525,1501000,,,,,
2026-05-08 00:00:00+05:30,5.1,6.0,4.75,5.3,744575,1580000,,,,,
2026-05-11 00:00:00+05:30,7.55,9.0,6.65,8.6,2630700,1641225,,,,,
2026-05-12 00:00:00+05:30,10.05,10.95,8.45,10.5,6353575,1807125,,,,,
2026-05-13 00:00:00+05:30,8.45,9.75,5.4,5.9,4297600,2028325,,,,,
2026-05-14 00:00:00+05:30,5.3,8.6,5.25,6.45,4404250,1755775,,,,,
2026-05-15 00:00:00+05:30,7.0,12.25,7.0,11.55,3914450,1700475,,,,,
