date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,29.0,29.0,29.0,0,9875,,,,,
2026-04-28 00:00:00+05:30,29.0,29.0,29.0,29.0,0,9875,0.41812773544452014,0.7775993162852635,0.008359605559854466,-0.22706866865155192,0.253954581726634
2026-04-29 00:00:00+05:30,29.0,29.0,29.0,29.0,0,9875,0.5332828062912429,0.708280470188013,0.007787328119154773,-0.31335042910469224,0.2837124248691986
2026-04-30 00:00:00+05:30,21.4,25.1,20.7,24.4,102700,49375,0.4667234510247602,0.6996039116326676,0.009295708093516855,-0.28348059025378247,0.27897610127653355
2026-05-04 00:00:00+05:30,24.4,24.4,24.4,24.4,0,49375,,,,,
2026-05-05 00:00:00+05:30,21.05,21.5,21.05,21.35,288350,280450,,,,,
2026-05-06 00:00:00+05:30,24.35,34.4,23.25,33.3,138250,276500,,,,,
2026-05-07 00:00:00+05:30,33.3,33.3,33.3,33.3,0,276500,,,,,
2026-05-08 00:00:00+05:30,33.3,33.3,33.3,33.3,0,276500,,,,,
2026-05-11 00:00:00+05:30,19.55,19.6,16.35,16.55,197500,349575,,,,,
2026-05-12 00:00:00+05:30,15.85,15.85,11.4,11.9,414750,495725,,,,,
2026-05-13 00:00:00+05:30,13.55,19.05,12.25,18.25,365375,521400,,,,,
2026-05-14 00:00:00+05:30,15.25,17.35,13.1,15.85,276500,521400,,,,,
2026-05-15 00:00:00+05:30,14.1,14.1,8.3,8.6,2215950,1196850,,,,,
