date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,26.0,23.05,23.15,96775,165900,0.3873827894036326,-0.6527379582702564,0.010818519480271075,-0.17692610771653794,0.32548438098997506
2026-04-28 00:00:00+05:30,24.0,28.95,24.0,26.8,152075,254775,0.40373358845100205,-0.6997728540958096,0.010106914797144838,-0.1706144349824972,0.2964659199356208
2026-04-29 00:00:00+05:30,25.9,29.8,25.6,29.8,128375,213300,0.4180644104133935,-0.7341757023306671,0.009493888866864562,-0.16488754260389984,0.27115626390978464
2026-04-30 00:00:00+05:30,34.0,35.95,31.2,32.45,86900,177750,0.42663161808371886,-0.7661664528964823,0.008957836998862153,-0.15484634456056118,0.2457429650702887
2026-05-04 00:00:00+05:30,29.95,30.35,28.25,30.05,13825,171825,,,,,
2026-05-05 00:00:00+05:30,34.7,36.2,31.9,32.85,31600,173800,,,,,
2026-05-06 00:00:00+05:30,28.0,28.45,19.45,20.55,673475,400925,,,,,
2026-05-07 00:00:00+05:30,21.3,27.55,21.3,24.9,136275,440425,,,,,
2026-05-08 00:00:00+05:30,29.0,30.3,27.8,30.1,13825,432525,,,,,
2026-05-11 00:00:00+05:30,34.7,36.8,33.55,35.75,61225,398950,,,,,
2026-05-12 00:00:00+05:30,37.55,41.65,37.55,41.65,15800,387100,,,,,
2026-05-13 00:00:00+05:30,40.0,40.0,32.0,32.6,86900,387100,,,,,
2026-05-14 00:00:00+05:30,35.95,38.45,34.85,35.1,31600,389075,,,,,
2026-05-15 00:00:00+05:30,45.0,46.0,45.0,45.45,9875,379200,,,,,
