date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-04-28 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-04-29 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-04-30 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-05-04 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-05-05 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-05-06 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-05-07 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-05-08 00:00:00+05:30,20.45,20.45,20.45,20.45,0,0,,,,,
2026-05-11 00:00:00+05:30,27.0,27.2,23.45,23.7,562875,466100,,,,,
2026-05-12 00:00:00+05:30,23.7,23.7,23.7,23.7,0,466100,,,,,
2026-05-13 00:00:00+05:30,23.7,23.7,23.7,23.7,0,466100,,,,,
2026-05-14 00:00:00+05:30,22.5,24.9,20.2,23.65,79000,472025,,,,,
2026-05-15 00:00:00+05:30,18.65,21.15,13.9,13.95,84925,487825,,,,,
