date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,505,505,500,500,375,2500,0.2131561331974395,0.8520905423576703,0.0004912976010856125,-2.9706874066545694,5.09467286499985
2026-04-28 00:00:00+05:30,500,500,500,500,0,2500,0.31139088755466476,0.7393204604951611,0.00048574686253855795,-4.809991590009208,6.974621405617744
2026-04-29 00:00:00+05:30,500,500,500,500,0,2500,0.3627267417116491,0.6959302760029052,0.0004599498396831906,-5.792906293544707,7.334272428387435
2026-04-30 00:00:00+05:30,500,500,500,500,0,2500,0.43605443965976864,0.6436711954206429,0.0004194513245732871,-7.157614862034526,7.5978633518679
2026-05-04 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-05 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-06 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-07 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-08 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-11 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-12 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-13 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-14 00:00:00+05:30,500,500,500,500,0,2500,,,,,
2026-05-15 00:00:00+05:30,500,500,500,500,0,2500,,,,,
