date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,574.55,574.55,574.55,574.55,0,0,0.6014896579786542,-0.4913211122036989,0.0003006368436279389,-8.336170787924882,8.79719448914644
2026-04-28 00:00:00+05:30,574.55,574.55,574.55,574.55,0,0,0.5689385056503071,-0.519461590375732,0.00032615586913783317,-7.873534882947265,8.556482383971394
2026-04-29 00:00:00+05:30,574.55,574.55,574.55,574.55,0,0,0.5505492582105106,-0.5392730322888922,0.00034392930916204317,-7.643970128162966,8.324005533018488
2026-04-30 00:00:00+05:30,574.55,574.55,574.55,574.55,0,0,0.5099580399327519,-0.5767270650826013,0.0003767109395818448,-6.939433870700143,7.980165000971763
2026-05-04 00:00:00+05:30,292.65,301.55,292.65,301.55,250,125,,,,,
2026-05-05 00:00:00+05:30,301.55,301.55,301.55,301.55,0,125,,,,,
2026-05-06 00:00:00+05:30,247.2,277.4,245.2,254.55,6125,2875,,,,,
2026-05-07 00:00:00+05:30,254.55,254.55,254.55,254.55,0,2875,,,,,
2026-05-08 00:00:00+05:30,195.8,195.8,121.8,125.35,78875,13750,,,,,
2026-05-11 00:00:00+05:30,138.0,148.15,121.65,136.8,67875,11250,,,,,
2026-05-12 00:00:00+05:30,149.95,163.25,135.65,156.25,16625,10000,,,,,
2026-05-13 00:00:00+05:30,150.0,162.45,118.0,149.3,42375,9875,,,,,
2026-05-14 00:00:00+05:30,110.15,115.45,79.0,97.4,28750,10750,,,,,
2026-05-15 00:00:00+05:30,97.4,126.25,88.15,101.75,22125,9375,,,,,
