date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60,60,60,60,0,500,0.4062970493830148,-0.12760382557701044,0.00023303298783091937,-3.03814045181365,4.606116284126891
2026-04-28 00:00:00+05:30,60,60,60,60,0,500,0.39251460871191124,-0.13437230214425622,0.000256773156351173,-3.061242741528585,4.647401347030511
2026-04-29 00:00:00+05:30,60,60,60,60,0,500,0.3862245117696493,-0.1389640690958368,0.00027347175257271125,-3.119513444301564,4.6432203885457835
2026-04-30 00:00:00+05:30,60,60,60,60,0,500,0.370713410983546,-0.14724511775153892,0.0003047873012880362,-3.1351758881872676,4.693581480779093
2026-05-04 00:00:00+05:30,60,60,60,60,0,500,,,,,
2026-05-05 00:00:00+05:30,60,60,60,60,0,500,,,,,
2026-05-06 00:00:00+05:30,6,6,6,6,500,250,,,,,
2026-05-07 00:00:00+05:30,6,6,6,6,0,250,,,,,
2026-05-08 00:00:00+05:30,6,6,6,6,0,250,,,,,
2026-05-11 00:00:00+05:30,6,6,6,6,0,250,,,,,
2026-05-12 00:00:00+05:30,6,6,6,6,0,250,,,,,
2026-05-13 00:00:00+05:30,6,6,6,6,0,250,,,,,
2026-05-14 00:00:00+05:30,6,6,6,6,0,250,,,,,
2026-05-15 00:00:00+05:30,6,6,6,6,0,250,,,,,
