date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,372.45,372.45,372.45,372.45,0,0,,,,,
2026-04-28 00:00:00+05:30,577.7,577.7,577.7,577.7,250,250,0.372137389152585,0.7316479381621094,0.00041249916523758537,-5.611060608236241,7.0783350383159584
2026-04-29 00:00:00+05:30,577.7,577.7,577.7,577.7,0,250,0.4240555701902797,0.6959664630661964,0.00039340894972779433,-6.611780747831246,7.333883365068536
2026-04-30 00:00:00+05:30,577.7,577.7,577.7,577.7,0,250,0.4992503860743486,0.651121538220818,0.0003635865539711358,-8.02213003020013,7.540417957192068
2026-05-04 00:00:00+05:30,577.7,577.7,577.7,577.7,0,250,,,,,
2026-05-05 00:00:00+05:30,577.7,577.7,577.7,577.7,0,250,,,,,
2026-05-06 00:00:00+05:30,577.7,577.7,577.7,577.7,0,250,,,,,
2026-05-07 00:00:00+05:30,577.7,577.7,577.7,577.7,0,250,,,,,
2026-05-08 00:00:00+05:30,670.0,701.3,670.0,701.3,500,375,,,,,
2026-05-11 00:00:00+05:30,701.3,701.3,701.3,701.3,0,375,,,,,
2026-05-12 00:00:00+05:30,701.3,701.3,701.3,701.3,0,375,,,,,
2026-05-13 00:00:00+05:30,701.3,701.3,701.3,701.3,0,375,,,,,
2026-05-14 00:00:00+05:30,701.3,701.3,701.3,701.3,0,375,,,,,
2026-05-15 00:00:00+05:30,701.3,701.3,701.3,701.3,0,375,,,,,
