date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,83.5,71.25,76.3,7625,14500,0.2813197314863821,-0.20925254508371782,0.00046349822220581035,-2.771585106316652,6.343399926125991
2026-04-28 00:00:00+05:30,72.5,95.0,72.5,83.95,6250,16875,0.2728089998738152,-0.23560893121582704,0.000525319850355509,-2.879025269790404,6.60826180024134
2026-04-29 00:00:00+05:30,83.95,89.5,70.35,86.0,10125,19375,0.264150931360007,-0.25070945805469047,0.0005746304594378879,-2.904622435761722,6.672794961318882
2026-04-30 00:00:00+05:30,117.45,136.35,93.0,96.6,13875,21250,0.255509076570709,-0.28661022422346194,0.0006536769417040809,-3.0021441910450006,6.938070262953519
2026-05-04 00:00:00+05:30,87.05,87.05,57.0,64.9,22750,20875,,,,,
2026-05-05 00:00:00+05:30,73.0,77.7,58.0,58.45,11750,21250,,,,,
2026-05-06 00:00:00+05:30,51.25,52.5,42.0,44.45,12000,24750,,,,,
2026-05-07 00:00:00+05:30,41.0,49.5,35.0,35.4,13375,24625,,,,,
2026-05-08 00:00:00+05:30,35.4,35.4,16.75,17.2,68750,28125,,,,,
2026-05-11 00:00:00+05:30,18.0,20.6,17.3,19.75,19250,28250,,,,,
2026-05-12 00:00:00+05:30,22.0,23.25,19.5,22.4,7750,26125,,,,,
2026-05-13 00:00:00+05:30,22.3,22.3,15.05,21.8,17125,24875,,,,,
2026-05-14 00:00:00+05:30,15.95,15.95,9.85,11.6,19875,22125,,,,,
2026-05-15 00:00:00+05:30,7.6,14.75,7.6,10.35,10000,19500,,,,,
