date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24,24,24,24,0,0,0.4412573166712241,-0.055322334188801725,0.00011482695619072243,-1.793946697486483,2.4649584230436683
2026-04-28 00:00:00+05:30,24,24,24,24,0,0,0.4321356404526686,-0.05770813373805972,0.00012450878345581756,-1.8305566770013395,2.4809888408340988
2026-04-29 00:00:00+05:30,24,24,24,24,0,0,0.4292378134165756,-0.059290012482139165,0.00013113330341946454,-1.881230134987322,2.4744459207142553
2026-05-04 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-05 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-06 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-07 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-08 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-11 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-12 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-13 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-14 00:00:00+05:30,24,24,24,24,0,0,,,,,
2026-05-15 00:00:00+05:30,24,24,24,24,0,0,,,,,
