date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,0.44157796055454746,-0.7126146853537769,0.00034995753557947923,-4.5890089340811056,7.517900348849413
2026-04-28 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,0.3689873303843213,-0.7881985480164735,0.00036555884602860756,-2.8683369911404966,6.219757993657819
2026-04-29 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,0.3071864569148805,-0.8576436020304701,0.00034950961175286214,-1.3658925751477484,4.719849813316192
2026-04-30 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-04 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-05 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-06 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-07 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-08 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-11 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-12 00:00:00+05:30,795.45,795.45,795.45,795.45,0,0,,,,,
2026-05-13 00:00:00+05:30,499.55,499.55,453.6,457.4,1250,375,,,,,
2026-05-14 00:00:00+05:30,457.4,457.4,457.4,457.4,0,375,,,,,
2026-05-15 00:00:00+05:30,457.4,457.4,457.4,457.4,0,375,,,,,
