date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,61.6,61.6,54.0,54.0,875,625,0.29183841219039713,0.167793124616829,0.00040042565634866833,-3.030221459958745,5.388514858326096
2026-04-29 00:00:00+05:30,54.0,54.0,32.95,33.05,7000,6250,0.2672386308570741,0.12298050549203288,0.00036322467769940505,-2.2747185336797844,4.267186026479242
2026-04-30 00:00:00+05:30,22.95,24.45,21.9,23.55,2375,5125,0.2684089791439821,0.0946582024540703,0.0003081407001605694,-1.8979435437695407,3.435700523199929
2026-05-04 00:00:00+05:30,23.5,24.05,23.5,24.05,375,5125,,,,,
2026-05-05 00:00:00+05:30,24.05,24.05,24.05,24.05,0,5125,,,,,
2026-05-06 00:00:00+05:30,26.45,26.45,21.15,21.15,375,5500,,,,,
2026-05-07 00:00:00+05:30,17.0,23.7,15.7,22.35,49625,30625,,,,,
2026-05-08 00:00:00+05:30,20.15,82.0,20.15,74.8,61750,28625,,,,,
2026-05-11 00:00:00+05:30,75.7,94.85,71.45,72.95,29125,24875,,,,,
2026-05-12 00:00:00+05:30,65.0,68.0,53.0,53.7,4375,23500,,,,,
2026-05-13 00:00:00+05:30,53.7,74.0,50.65,51.3,5125,23750,,,,,
2026-05-14 00:00:00+05:30,59.9,88.4,59.9,70.05,28125,23375,,,,,
2026-05-15 00:00:00+05:30,70.8,78.4,39.0,47.4,8250,23125,,,,,
