date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,0.4345184821811912,-0.11703883339363297,0.0002050707931033464,-3.0742232797689373,4.334967948240219
2026-04-28 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,0.42178543049141165,-0.12280181004659563,0.00022447673270106698,-3.1084382665244634,4.365838248921546
2026-04-29 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,0.41640590455288984,-0.1266801505691626,0.0002379864486636766,-3.175158679068274,4.356483750379319
2026-04-30 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,0.40214349967221086,-0.13361117646145715,0.0002630249852388009,-3.206000337051505,4.3938705081693
2026-05-04 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-05 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-06 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-07 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-08 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-11 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-12 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-13 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-14 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
2026-05-15 00:00:00+05:30,57.9,57.9,57.9,57.9,0,2250,,,,,
