date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,844.15,844.15,844.15,844.15,0,0,0.3995015184742238,0.8328754643143503,0.00028404959760051766,-4.812845211691501,5.520602002541416
2026-04-28 00:00:00+05:30,716.7,716.7,716.7,716.7,125,125,0.27000985284068146,0.8998295817385152,0.0003030616147987589,-2.9340479747342214,3.7732473865776193
2026-04-29 00:00:00+05:30,716.7,716.7,716.7,716.7,0,125,0.35949277038906635,0.8263225062675706,0.0003403489790085784,-4.587556477592636,5.378753034004445
2026-04-30 00:00:00+05:30,716.7,716.7,716.7,716.7,0,125,0.4646129857494344,0.7538903928009419,0.00033278363721983887,-6.636262752297312,6.422771976707988
2026-05-04 00:00:00+05:30,716.7,716.7,716.7,716.7,0,125,,,,,
2026-05-05 00:00:00+05:30,716.7,716.7,716.7,716.7,0,125,,,,,
2026-05-06 00:00:00+05:30,716.7,716.7,716.7,716.7,0,125,,,,,
2026-05-07 00:00:00+05:30,716.7,716.7,704.5,704.5,250,125,,,,,
2026-05-08 00:00:00+05:30,704.5,704.5,704.5,704.5,0,125,,,,,
2026-05-11 00:00:00+05:30,704.5,704.5,704.5,704.5,0,125,,,,,
2026-05-12 00:00:00+05:30,704.5,704.5,704.5,704.5,0,125,,,,,
2026-05-13 00:00:00+05:30,704.5,704.5,704.5,704.5,0,125,,,,,
2026-05-14 00:00:00+05:30,704.5,704.5,704.5,704.5,0,125,,,,,
2026-05-15 00:00:00+05:30,704.5,704.5,704.5,704.5,0,125,,,,,
