date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,319.4,319.4,319.4,319.4,0,0,0.5333301823343999,-0.36410729324666347,0.0003192676215194223,-7.0528987424203216,8.283709586083226
2026-04-28 00:00:00+05:30,319.4,319.4,319.4,319.4,0,0,0.5091167943473202,-0.38436928226229006,0.00034947628022113567,-6.871238038667776,8.204268457137967
2026-04-29 00:00:00+05:30,319.4,319.4,319.4,319.4,0,0,0.4963997950156094,-0.39840250686318657,0.0003708075129808378,-6.834672160236851,8.091836693112311
2026-04-30 00:00:00+05:30,177.35,192.75,149.35,149.35,7375,2750,0.2533605919134995,-0.3932919831907645,0.0007447635295409248,-3.257667870066973,7.83838628350071
2026-05-04 00:00:00+05:30,132.5,133.8,96.35,104.1,8750,7250,,,,,
2026-05-05 00:00:00+05:30,115.0,121.8,97.3,102.4,3750,7625,,,,,
2026-05-06 00:00:00+05:30,96.85,96.85,75.6,78.2,8750,8875,,,,,
2026-05-07 00:00:00+05:30,80.7,80.7,65.45,65.6,3750,9875,,,,,
2026-05-08 00:00:00+05:30,38.2,46.8,31.0,31.45,18125,15125,,,,,
2026-05-11 00:00:00+05:30,32.0,37.4,32.0,34.55,2750,14625,,,,,
2026-05-12 00:00:00+05:30,39.2,43.0,38.0,42.0,2875,13500,,,,,
2026-05-13 00:00:00+05:30,42.0,42.0,42.0,42.0,0,13500,,,,,
2026-05-14 00:00:00+05:30,33.85,34.1,17.8,21.1,6250,10125,,,,,
2026-05-15 00:00:00+05:30,20.0,27.9,20.0,22.25,3500,9625,,,,,
