date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,67.8,60.0,67.8,1125,500,0.2854408768886897,-0.18868458437353386,0.0004291844444185673,-2.658063399415078,5.959831284057085
2026-04-28 00:00:00+05:30,83.05,83.05,83.05,83.05,125,500,0.29079176610396934,-0.22215163023917217,0.00047682969504063123,-2.998538755517342,6.393668772270978
2026-04-29 00:00:00+05:30,83.05,83.05,83.05,83.05,0,500,0.2798312894166308,-0.23336385590325803,0.0005217406395622931,-2.990826293544769,6.418269233186866
2026-04-30 00:00:00+05:30,83.05,83.05,83.05,83.05,0,500,0.25709099039097827,-0.25492363796812434,0.0006127228480977159,-2.8737520160354806,6.54365099521211
2026-05-04 00:00:00+05:30,83.05,83.05,83.05,83.05,0,500,,,,,
2026-05-05 00:00:00+05:30,83.05,83.05,83.05,83.05,0,500,,,,,
2026-05-06 00:00:00+05:30,83.05,83.05,83.05,83.05,0,500,,,,,
2026-05-07 00:00:00+05:30,83.05,83.05,83.05,83.05,0,500,,,,,
2026-05-08 00:00:00+05:30,26.2,26.2,13.65,13.8,8750,3625,,,,,
2026-05-11 00:00:00+05:30,16.9,16.9,14.5,15.8,2750,3250,,,,,
2026-05-12 00:00:00+05:30,16.55,17.1,15.5,15.5,1875,2625,,,,,
2026-05-13 00:00:00+05:30,12.4,17.3,12.4,17.3,750,2625,,,,,
2026-05-14 00:00:00+05:30,17.3,17.3,17.3,17.3,0,2625,,,,,
2026-05-15 00:00:00+05:30,10.6,10.6,8.5,10.4,500,2625,,,,,
