date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,0.44150811315753125,-0.6442414271745128,0.000382592135901227,-5.241657777362365,8.217667280305509
2026-04-28 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,0.38557831748510835,-0.7048147756956923,0.00041684364249343483,-4.013703330818586,7.41123391804077
2026-04-29 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,0.34493995848927145,-0.7546505008617073,0.0004350003496036264,-3.0614992331259177,6.5962955140468225
2026-04-30 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,,,,,
2026-05-04 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,,,,,
2026-05-05 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,,,,,
2026-05-06 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,,,,,
2026-05-07 00:00:00+05:30,651.7,651.7,651.7,651.7,0,0,,,,,
2026-05-08 00:00:00+05:30,345.0,345.0,299.7,301.4,1125,1000,,,,,
2026-05-11 00:00:00+05:30,298.0,332.0,293.0,317.7,5125,2750,,,,,
2026-05-12 00:00:00+05:30,317.7,317.7,317.7,317.7,0,2750,,,,,
2026-05-13 00:00:00+05:30,317.7,317.7,317.7,317.7,0,2750,,,,,
2026-05-14 00:00:00+05:30,266.95,276.8,230.05,271.85,4375,4500,,,,,
2026-05-15 00:00:00+05:30,271.85,271.85,271.85,271.85,0,4500,,,,,
