date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.1,43.8,36.8,41.25,4625,1875,0.2792129479104152,0.1367641891817587,0.00035570123549643956,-2.5091944717580663,4.831642062925717
2026-04-28 00:00:00+05:30,41.25,44.0,27.35,28.65,10750,8625,0.2754248703899412,0.10462174602639401,0.0003066470153976938,-2.054756210565087,3.8944544675600494
2026-04-29 00:00:00+05:30,30.2,31.2,20.2,21.1,11750,9875,0.27113810001798627,0.08362671232494662,0.00027039674371441335,-1.729336092786116,3.222990287296496
2026-04-30 00:00:00+05:30,13.5,17.1,13.5,15.5,5750,11500,0.2758295698349836,0.06496810894886697,0.00022545412092861222,-1.45585995942285,2.5832604549024167
2026-05-04 00:00:00+05:30,14.25,22.0,13.7,14.25,6125,12875,,,,,
2026-05-05 00:00:00+05:30,11.5,14.05,10.6,12.8,14250,14250,,,,,
2026-05-06 00:00:00+05:30,10.5,11.35,9.8,10.4,2125,14125,,,,,
2026-05-07 00:00:00+05:30,9.65,13.0,8.5,12.9,3125,13500,,,,,
2026-05-08 00:00:00+05:30,12.75,51.4,12.75,45.25,201250,24750,,,,,
2026-05-11 00:00:00+05:30,37.0,60.55,33.3,43.7,66750,30875,,,,,
2026-05-12 00:00:00+05:30,39.7,44.0,29.65,31.8,22000,32750,,,,,
2026-05-13 00:00:00+05:30,28.65,47.25,28.35,29.25,25625,39000,,,,,
2026-05-14 00:00:00+05:30,38.0,53.5,37.4,42.85,445250,116500,,,,,
2026-05-15 00:00:00+05:30,44.05,48.0,20.6,24.55,182125,47625,,,,,
