date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.1,15.1,15.1,15.1,0,125,0.42740391204237194,-0.0382191684454396,8.808433892802751e-05,-1.2937039235955363,1.8315172700797597
2026-04-28 00:00:00+05:30,15.1,15.1,15.1,15.1,0,125,0.41923735534902185,-0.03983200015138966,9.539533606256472e-05,-1.3229031124306576,1.8441313455451371
2026-04-29 00:00:00+05:30,15.1,15.1,15.1,15.1,0,125,0.41688157961390804,-0.04089850754714053,0.00010038340788178132,-1.3614002306264394,1.8396772260208087
2026-04-30 00:00:00+05:30,15.1,15.1,15.1,15.1,0,125,0.4079236821857955,-0.042768797287016214,0.00010942586342477272,-1.3937489135766552,1.8542491858737606
2026-05-04 00:00:00+05:30,15.1,15.1,15.1,15.1,0,125,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,125,250,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,250,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,250,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,250,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,250,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,125,375,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,375,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,375,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,375,,,,,
