date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,33.35,25.85,31.4,14250,9500,0.28099947390310576,0.10870049609685178,0.0003008085103542411,-2.13814597815569,4.112154767534948
2026-04-28 00:00:00+05:30,35.7,35.75,22.9,25.5,7875,14375,0.28971031789382273,0.09111009677958976,0.00026341890422257634,-1.9417557191151782,3.5189705828211215
2026-04-29 00:00:00+05:30,23.85,23.85,15.8,15.9,12625,14875,0.2751543560066997,0.06497215512076052,0.0002197074099420479,-1.4405268877118727,2.6575906550102584
2026-04-30 00:00:00+05:30,13.65,13.65,8.0,11.05,10375,13125,0.277427765754621,0.04832272219116314,0.00017749622446337795,-1.1550742459737324,2.0455412395637493
2026-05-04 00:00:00+05:30,11.15,13.35,10.0,10.0,1375,12375,,,,,
2026-05-05 00:00:00+05:30,10.0,10.0,10.0,10.0,125,12375,,,,,
2026-05-06 00:00:00+05:30,6.5,13.15,6.4,9.0,6000,10125,,,,,
2026-05-07 00:00:00+05:30,12.6,12.6,6.25,8.45,2875,9250,,,,,
2026-05-08 00:00:00+05:30,16.0,36.65,16.0,31.4,188375,26250,,,,,
2026-05-11 00:00:00+05:30,31.4,43.95,25.05,30.8,43375,29250,,,,,
2026-05-12 00:00:00+05:30,27.75,29.2,21.6,22.15,13250,30750,,,,,
2026-05-13 00:00:00+05:30,21.0,33.7,19.4,20.5,28625,29250,,,,,
2026-05-14 00:00:00+05:30,25.85,37.8,25.85,29.6,38250,20375,,,,,
2026-05-15 00:00:00+05:30,29.65,31.7,14.2,17.2,22375,23250,,,,,
