date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-04-28 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-04-29 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,0.14385781727975339,0.8451595347165171,0.0007894766990535026,-2.4334442148214284,4.992749469492063
2026-04-30 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,0.23578340031159534,0.6907395475925565,0.000733364980356189,-4.139407955047138,7.182945808168105
2026-05-04 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-05 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-06 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-07 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-08 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-11 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-12 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-13 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-14 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
2026-05-15 00:00:00+05:30,319.55,319.55,319.55,319.55,0,0,,,,,
