date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,0.43980537115496376,-0.8005517080254492,0.0002881242301803614,-3.375359864281968,6.164731090782515
2026-04-28 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,,,,,
2026-04-29 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,,,,,
2026-04-30 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,,,,,
2026-05-04 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,,,,,
2026-05-05 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,,,,,
2026-05-06 00:00:00+05:30,1031.55,1031.55,1031.55,1031.55,0,0,,,,,
2026-05-07 00:00:00+05:30,963.9,963.9,963.9,963.9,375,375,,,,,
2026-05-08 00:00:00+05:30,742.6,742.6,712.25,712.25,375,250,,,,,
2026-05-11 00:00:00+05:30,712.25,712.25,712.25,712.25,0,250,,,,,
2026-05-12 00:00:00+05:30,712.25,712.25,712.25,712.25,0,250,,,,,
2026-05-13 00:00:00+05:30,712.25,712.25,712.25,712.25,0,250,,,,,
2026-05-14 00:00:00+05:30,712.25,712.25,712.25,712.25,0,250,,,,,
2026-05-15 00:00:00+05:30,712.25,712.25,712.25,712.25,0,250,,,,,
