date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.8,41.8,41.8,41.8,0,0,0.4413552935142111,-0.08828765690425622,0.00016444752914438946,-2.5564177663803584,3.5309333360743667
2026-04-28 00:00:00+05:30,41.8,41.8,41.8,41.8,0,0,0.4302766693223576,-0.0923705053873598,0.00017917750756744942,-2.5964888420551473,3.5549706874028244
2026-04-29 00:00:00+05:30,41.8,41.8,41.8,41.8,0,0,0.42606448326961693,-0.09509831799460478,0.000189346029783003,-2.6602104921825553,3.546488265556415
2026-04-30 00:00:00+05:30,5.05,8.0,5.05,8.0,250,125,0.2841874473144008,-0.03408461166341015,0.0001305319342701102,-0.7943785682554958,1.540958207506323
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,0,125,,,,,
2026-05-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,125,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,125,125,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,125,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,125,125,,,,,
