date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,0.49541271306045925,-0.25676327623257555,0.0002949248538101218,-5.681317303447537,7.108080633438097
2026-04-28 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,0.47669396649104867,-0.27032311625651273,0.0003232067453583895,-5.6419584735372155,7.104357472894095
2026-04-29 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,0.4676127154391983,-0.2795861119376093,0.00034309371235518053,-5.69128391762054,7.0528729773549665
2026-04-30 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,0.44603527472237087,-0.2964265093318803,0.00038038337953086776,-5.609970880281109,7.0479032649016915
2026-05-04 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-05 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-06 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-07 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-08 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-11 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-12 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-13 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-14 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
2026-05-15 00:00:00+05:30,181.5,181.5,181.5,181.5,0,0,,,,,
