date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,211.05,257.25,211.05,244.35,17625,13625,0.26916111076362526,0.5254992796030291,0.0006706138139056088,-4.763909184016831,8.781296329859927
2026-04-28 00:00:00+05:30,249.25,268.0,191.0,197.0,62625,29625,0.26148121744081476,0.47344167766499273,0.0007089301067907042,-4.609763349821988,8.547687841478702
2026-04-29 00:00:00+05:30,195.0,226.45,160.25,165.95,44250,30250,0.2537849914883202,0.43706377696950505,0.0007403908823282991,-4.45255898850859,8.260265144596893
2026-04-30 00:00:00+05:30,128.3,145.0,118.0,139.5,18250,28875,0.2634989382430367,0.38549256891213646,0.0007120285618514133,-4.448706395460155,7.793732223892102
2026-05-04 00:00:00+05:30,156.0,202.65,154.25,172.7,28375,33500,,,,,
2026-05-05 00:00:00+05:30,150.0,171.25,140.0,167.2,13875,31875,,,,,
2026-05-06 00:00:00+05:30,179.0,187.95,158.35,170.1,30125,33625,,,,,
2026-05-07 00:00:00+05:30,172.0,201.7,158.4,191.35,57375,34250,,,,,
2026-05-08 00:00:00+05:30,191.35,367.55,189.9,353.25,74875,27875,,,,,
2026-05-11 00:00:00+05:30,364.65,386.45,342.45,348.75,8750,26750,,,,,
2026-05-12 00:00:00+05:30,348.75,348.75,301.85,301.85,1625,25500,,,,,
2026-05-13 00:00:00+05:30,301.85,301.85,301.85,301.85,0,25500,,,,,
2026-05-14 00:00:00+05:30,331.6,408.25,327.65,408.25,2250,23875,,,,,
2026-05-15 00:00:00+05:30,300.0,314.9,286.85,311.75,3375,21625,,,,,
