date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,289.05,334.55,289.0,327.7,11500,9875,0.2714716822564689,0.6240733169031666,0.0006337795016915553,-4.729001613373823,8.37021375120619
2026-04-28 00:00:00+05:30,327.7,329.4,264.15,268.15,20125,17000,0.2577835069851559,0.579889671290671,0.0007061974853912933,-4.617026700417773,8.394329826577234
2026-04-29 00:00:00+05:30,267.45,306.4,230.0,237.05,36250,22750,0.2558136779028367,0.5480297305546491,0.0007383972784406322,-4.643927380815486,8.303875708397936
2026-04-30 00:00:00+05:30,220.0,220.0,173.95,202.15,119375,46500,0.26500852223568155,0.49351673698167203,0.000738513220335949,-4.7784217177515,8.12993943361105
2026-05-04 00:00:00+05:30,220.5,281.0,216.1,248.0,80250,42000,,,,,
2026-05-05 00:00:00+05:30,248.85,248.85,210.0,241.65,63000,45125,,,,,
2026-05-06 00:00:00+05:30,249.15,275.0,236.95,250.25,32375,40250,,,,,
2026-05-07 00:00:00+05:30,234.7,287.15,233.0,277.8,20750,38875,,,,,
2026-05-08 00:00:00+05:30,292.2,478.8,292.2,465.25,31000,33875,,,,,
2026-05-11 00:00:00+05:30,462.0,497.7,450.55,460.35,4000,33250,,,,,
2026-05-12 00:00:00+05:30,438.7,448.0,396.45,400.7,3500,31125,,,,,
2026-05-13 00:00:00+05:30,460.0,469.75,393.5,393.55,2250,30125,,,,,
2026-05-14 00:00:00+05:30,493.0,516.65,469.4,480.1,875,29625,,,,,
2026-05-15 00:00:00+05:30,396.0,436.4,396.0,436.4,250,29500,,,,,
