date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,0.3805629495066393,0.8987639488415494,0.00021096058780185388,-3.63656364505908,3.9057249598027157
2026-04-28 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,0.5178428100857558,0.8209906700336846,0.00023515648504466633,-6.147363356558152,5.615127804597081
2026-04-29 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,0.5899138039778405,0.7884894774477478,0.00023399126867552146,-7.53292477117996,6.068134550306028
2026-04-30 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,0.6915114242928432,0.7475747731400975,0.00022662363600111737,-9.495120422973477,6.5098916199002295
2026-05-04 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,,,,,
2026-05-05 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,,,,,
2026-05-07 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,,,,,
2026-05-08 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,,,,,
2026-05-11 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,0,0,,,,,
2026-05-12 00:00:00+05:30,1141.15,1141.15,1141.15,1141.15,375,375,,,,,
2026-05-13 00:00:00+05:30,1141.15,1141.15,1141.15,1141.15,0,375,,,,,
2026-05-14 00:00:00+05:30,1141.15,1141.15,1141.15,1141.15,0,375,,,,,
2026-05-15 00:00:00+05:30,1141.15,1141.15,1141.15,1141.15,0,375,,,,,
