date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,151.35,125.0,140.8,8750,7125,0.26836518888988564,0.36297482119314006,0.0006338223805770118,-4.309556128044541,8.274991885989866
2026-04-28 00:00:00+05:30,140.8,157.95,102.35,105.55,12000,8750,0.2595365685835942,0.30720494613635285,0.0006305165843437665,-3.902470872258561,7.545704739606427
2026-04-29 00:00:00+05:30,102.5,123.15,83.9,89.0,13625,12000,0.25964459499363257,0.275182590499368,0.000613124707922139,-3.7268966917083723,6.998340922659182
2026-04-30 00:00:00+05:30,64.15,72.4,59.05,70.15,14625,14875,0.2643196881035449,0.23136313720672852,0.000565509851937439,-3.45834788360568,6.20924625707332
2026-05-04 00:00:00+05:30,77.2,103.2,73.8,82.8,28375,18500,,,,,
2026-05-05 00:00:00+05:30,82.4,82.4,66.45,79.25,17375,20625,,,,,
2026-05-06 00:00:00+05:30,82.0,89.8,72.65,77.4,22750,21125,,,,,
2026-05-07 00:00:00+05:30,76.0,95.0,70.1,88.3,21000,22375,,,,,
2026-05-08 00:00:00+05:30,96.45,215.0,89.75,202.35,1055375,83250,,,,,
2026-05-11 00:00:00+05:30,217.85,236.5,165.9,199.05,624750,138875,,,,,
2026-05-12 00:00:00+05:30,192.05,202.8,156.3,165.1,191250,113500,,,,,
2026-05-13 00:00:00+05:30,165.1,213.0,152.4,160.25,336625,140625,,,,,
2026-05-14 00:00:00+05:30,169.5,243.5,160.65,205.1,467000,99375,,,,,
2026-05-15 00:00:00+05:30,207.0,230.05,145.0,161.7,366500,108875,,,,,
