date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.75,245.75,199.95,209.7,24000,22000,0.2749731928406549,-0.4416958549115442,0.0006507459021303513,-3.474189450297386,8.705137279868893
2026-04-28 00:00:00+05:30,213.05,253.1,193.7,240.65,50000,21375,0.27602071311706544,-0.4902702979148059,0.0006728787879351223,-3.5014517854376095,8.56412990092723
2026-04-29 00:00:00+05:30,236.7,253.9,203.1,249.6,77000,40625,0.26427907635985876,-0.5240943970591192,0.0007186554945941762,-3.322254467791849,8.349308760946004
2026-04-30 00:00:00+05:30,300.0,324.7,267.5,277.0,14000,40750,0.2525909795207663,-0.5838873226039413,0.0007577258852439442,-3.018640742828394,7.950586309343834
2026-05-04 00:00:00+05:30,246.3,253.5,191.0,211.65,49000,49125,,,,,
2026-05-05 00:00:00+05:30,223.65,244.0,197.0,199.9,39750,41750,,,,,
2026-05-06 00:00:00+05:30,171.3,193.3,165.05,176.05,41625,46250,,,,,
2026-05-07 00:00:00+05:30,170.05,193.0,146.7,151.45,69750,58000,,,,,
2026-05-08 00:00:00+05:30,173.0,173.0,74.6,77.65,287250,85625,,,,,
2026-05-11 00:00:00+05:30,70.0,94.05,70.0,86.75,66750,80375,,,,,
2026-05-12 00:00:00+05:30,92.3,105.0,83.2,100.05,74500,68625,,,,,
2026-05-13 00:00:00+05:30,98.0,104.0,72.0,95.0,71000,68500,,,,,
2026-05-14 00:00:00+05:30,87.0,87.0,46.05,57.0,43250,76875,,,,,
2026-05-15 00:00:00+05:30,55.8,75.0,50.65,57.35,42250,69750,,,,,
