date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,0.6659607634085525,-0.5637102871118236,0.00026812598170381305,-9.044535402273064,8.686830909660783
2026-04-28 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,0.6271644026713555,-0.5956621832576491,0.0002876703521405135,-8.35032579134245,8.319193770240553
2026-04-29 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,0.6044350679379693,-0.6183423088251592,0.00030084040539921574,-7.954533018338091,7.993791370693162
2026-04-30 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,0.5541045964728433,-0.6617575706593511,0.00032379956368028067,-6.897752784800541,7.453104451507668
2026-05-04 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,,,,,
2026-05-05 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,,,,,
2026-05-06 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,,,,,
2026-05-07 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,,,,,
2026-05-08 00:00:00+05:30,809.9,809.9,809.9,809.9,0,0,,,,,
2026-05-11 00:00:00+05:30,283.55,295.35,275.1,289.5,13375,6250,,,,,
2026-05-12 00:00:00+05:30,289.5,289.5,289.5,289.5,0,6250,,,,,
2026-05-13 00:00:00+05:30,270.3,325.45,264.05,325.45,5750,8500,,,,,
2026-05-14 00:00:00+05:30,239.2,246.5,202.25,235.45,9750,10125,,,,,
2026-05-15 00:00:00+05:30,230.55,287.95,225.2,254.95,4500,11625,,,,,
