date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,828.95,828.95,828.95,828.95,250,1000,,,,,
2026-04-28 00:00:00+05:30,791.1,791.1,791.1,791.1,125,1000,0.1929009967447243,0.9789402672493001,0.00012211496440446725,-1.5848714158117614,1.0861957363862715
2026-04-29 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,0.3436962456789099,0.8708188822905052,0.0002922763504205154,-3.8653232324800832,4.416064978542569
2026-04-30 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,0.4671817310825626,0.7874055933117066,0.0003048592549081749,-6.245343539766632,5.916357805886242
2026-05-04 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-05 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-06 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-07 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-08 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-11 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-12 00:00:00+05:30,791.1,791.1,791.1,791.1,0,1000,,,,,
2026-05-13 00:00:00+05:30,1085.95,1085.95,1083.5,1083.5,500,1375,,,,,
2026-05-14 00:00:00+05:30,1083.5,1083.5,1083.5,1083.5,0,1375,,,,,
2026-05-15 00:00:00+05:30,1130.0,1130.0,1129.0,1129.0,500,1375,,,,,
