date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,195.0,195.0,195.0,0,125,0.2652898663109773,0.4579955077722436,0.0006780102799596429,-4.605914696918181,8.750457612857009
2026-04-28 00:00:00+05:30,195.0,195.0,195.0,195.0,0,125,0.3078987543405628,0.42343013366579885,0.0005922440166348893,-5.172991413720326,8.408399709004387
2026-04-29 00:00:00+05:30,171.6,171.6,160.1,165.0,1875,1625,0.29938006736102896,0.3903929180699268,0.0006114149216333415,-4.967795996289156,8.04685000990932
2026-04-30 00:00:00+05:30,88.35,109.75,88.35,106.2,6375,4250,0.2623291652059127,0.31793013237108236,0.0006670295528669292,-4.080391041272591,7.2687686899859925
2026-05-04 00:00:00+05:30,118.75,149.8,118.7,130.25,3625,3875,,,,,
2026-05-05 00:00:00+05:30,130.25,130.25,108.2,127.3,4625,3125,,,,,
2026-05-06 00:00:00+05:30,140.0,141.1,120.85,127.3,10375,4250,,,,,
2026-05-07 00:00:00+05:30,133.7,152.9,119.05,143.7,11125,7500,,,,,
2026-05-08 00:00:00+05:30,153.85,299.2,153.85,285.15,87875,8000,,,,,
2026-05-11 00:00:00+05:30,291.15,309.3,279.4,280.05,7500,7375,,,,,
2026-05-12 00:00:00+05:30,274.35,283.5,236.25,237.8,3625,7125,,,,,
2026-05-13 00:00:00+05:30,249.65,289.5,230.0,235.45,9125,7250,,,,,
2026-05-14 00:00:00+05:30,292.05,330.9,288.05,288.05,2000,8125,,,,,
2026-05-15 00:00:00+05:30,245.6,250.35,242.95,244.0,1000,8125,,,,,
