date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.3,47.0,40.9,43.9,4750,5750,0.290794745733146,-0.13145222024249392,0.00033236451347678716,-2.1664061136680206,4.701917763375292
2026-04-28 00:00:00+05:30,50.1,54.05,48.25,52.1,1250,6125,0.29128255708907597,-0.1540128381765915,0.00037935924046885117,-2.4283887282364574,5.095301420085781
2026-04-29 00:00:00+05:30,38.35,48.7,38.0,46.75,61500,46875,0.27186838160923765,-0.15249549220632408,0.00041354818998360585,-2.270703745898874,4.942558488577882
2026-04-30 00:00:00+05:30,55.0,70.25,48.1,50.4,37375,50375,0.26049318124985976,-0.17157836518322167,0.00047945745110569395,-2.3567051503335463,5.1881870760169315
2026-05-04 00:00:00+05:30,45.0,45.0,27.0,30.55,36000,40000,,,,,
2026-05-05 00:00:00+05:30,34.0,37.5,25.6,25.9,21875,35875,,,,,
2026-05-06 00:00:00+05:30,25.0,25.05,17.6,18.0,15125,35750,,,,,
2026-05-07 00:00:00+05:30,21.5,21.5,13.0,13.9,10250,34125,,,,,
2026-05-08 00:00:00+05:30,15.0,15.0,6.8,7.35,61000,38750,,,,,
2026-05-11 00:00:00+05:30,9.85,10.25,7.3,8.0,23125,37625,,,,,
2026-05-12 00:00:00+05:30,7.35,10.8,7.35,9.45,11125,37750,,,,,
2026-05-13 00:00:00+05:30,9.45,9.5,5.5,9.15,8125,37750,,,,,
2026-05-14 00:00:00+05:30,7.95,7.95,4.6,4.85,6750,36375,,,,,
2026-05-15 00:00:00+05:30,4.85,6.75,3.65,4.65,7500,37500,,,,,
