date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,382.0,382.0,382.0,382.0,0,2875,0.35006111039135945,-0.5487400266486204,0.0005128281500352976,-4.438457689130686,8.733524607761945
2026-04-28 00:00:00+05:30,321.55,360.0,321.55,350.0,875,3375,0.26710373609250326,-0.6253384192029097,0.0006609321172510868,-2.956981373191611,8.140321432532557
2026-04-29 00:00:00+05:30,360.0,360.0,360.0,360.0,125,3375,0.2470218473361402,-0.6723279275519374,0.0006972351033487417,-2.476458605565387,7.571494312873844
2026-04-30 00:00:00+05:30,467.0,467.0,420.8,420.8,2000,3625,0.26506561555277247,-0.7110665044235589,0.0006325174509420953,-2.5082034504635145,6.964582740279224
2026-05-04 00:00:00+05:30,325.45,337.0,320.0,326.5,1000,3500,,,,,
2026-05-05 00:00:00+05:30,326.5,326.5,326.5,326.5,0,3500,,,,,
2026-05-06 00:00:00+05:30,326.5,326.5,326.5,326.5,0,3500,,,,,
2026-05-07 00:00:00+05:30,260.0,272.15,249.8,253.6,4000,5250,,,,,
2026-05-08 00:00:00+05:30,202.0,205.2,138.5,145.15,452625,65375,,,,,
2026-05-11 00:00:00+05:30,159.0,172.35,139.85,158.2,183875,58750,,,,,
2026-05-12 00:00:00+05:30,160.0,186.1,155.8,179.0,151875,54625,,,,,
2026-05-13 00:00:00+05:30,175.0,187.95,134.35,170.25,172625,61750,,,,,
2026-05-14 00:00:00+05:30,130.0,135.7,94.0,115.05,104625,69375,,,,,
2026-05-15 00:00:00+05:30,100.35,149.25,100.35,120.2,122125,61750,,,,,
