date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.75,44.75,44.75,44.75,125,250,0.3084534777483423,-0.1270505011833325,0.0003060262101852513,-2.257201280927593,4.5922140301317835
2026-04-28 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,0.2929288220057053,-0.13566785056074826,0.0003463389660805129,-2.251764916740133,4.678085942093932
2026-04-29 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,0.28475545283160547,-0.14168708673113262,0.0003758405343523374,-2.2784845080336793,4.704816149681557
2026-04-30 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,0.2671042127136507,-0.15292250922956185,0.00043381894986881445,-2.2565651505374724,4.813472024930231
2026-05-04 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,,,,,
2026-05-05 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,,,,,
2026-05-06 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,,,,,
2026-05-07 00:00:00+05:30,44.75,44.75,44.75,44.75,0,250,,,,,
2026-05-08 00:00:00+05:30,8.3,8.3,8.3,8.3,125,375,,,,,
2026-05-11 00:00:00+05:30,8.3,8.3,8.3,8.3,0,375,,,,,
2026-05-12 00:00:00+05:30,8.3,8.3,8.3,8.3,0,375,,,,,
2026-05-13 00:00:00+05:30,8.3,8.3,8.3,8.3,0,375,,,,,
2026-05-14 00:00:00+05:30,8.3,8.3,8.3,8.3,0,375,,,,,
2026-05-15 00:00:00+05:30,8.3,8.3,8.3,8.3,0,375,,,,,
