date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,231.35,195.0,221.3,10625,4500,0.27001872026368495,0.49225230348428917,0.0006697263229689952,-4.742267148236039,8.7976173658894
2026-04-28 00:00:00+05:30,221.3,245.0,171.0,173.2,41000,15375,0.2584876254336746,0.4376573972728809,0.00070993980809577,-4.479286806780857,8.461863602542621
2026-04-29 00:00:00+05:30,170.05,202.2,142.0,145.5,53125,24500,0.25263711724831633,0.4005769557671827,0.0007296350159271395,-4.315184955263605,8.103447377257313
2026-04-30 00:00:00+05:30,135.0,135.0,102.85,124.0,39750,25125,0.26552256151658926,0.3527434866031921,0.0006863721130576388,-4.3233240911851345,7.570599205337957
2026-05-04 00:00:00+05:30,133.0,176.45,132.75,150.9,29125,24875,,,,,
2026-05-05 00:00:00+05:30,150.9,150.9,122.65,146.6,34625,30750,,,,,
2026-05-06 00:00:00+05:30,153.9,164.9,138.9,148.55,32000,31750,,,,,
2026-05-07 00:00:00+05:30,150.0,177.2,134.0,167.45,72375,36250,,,,,
2026-05-08 00:00:00+05:30,169.0,332.95,159.2,317.2,190250,26625,,,,,
2026-05-11 00:00:00+05:30,301.35,347.0,301.35,309.0,11125,24625,,,,,
2026-05-12 00:00:00+05:30,299.3,314.8,266.15,270.95,6250,23250,,,,,
2026-05-13 00:00:00+05:30,269.15,330.0,257.05,260.15,8375,22875,,,,,
2026-05-14 00:00:00+05:30,303.45,370.0,303.4,322.7,5375,21375,,,,,
2026-05-15 00:00:00+05:30,322.4,322.4,253.3,280.0,5125,19875,,,,,
