date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,203.0,203.0,203.0,203.0,0,625,0.34353750109984044,-0.3686896406393311,0.0004977167059319669,-4.377012405889963,8.318216052428088
2026-04-28 00:00:00+05:30,150.0,150.0,150.0,150.0,125,625,0.25114285322679286,-0.3825709312228638,0.0007074699930217067,-3.119313339497773,8.192823200745146
2026-04-29 00:00:00+05:30,150.0,150.0,150.0,150.0,0,625,0.23354803799275037,-0.40966490670133204,0.0007937282243590653,-2.9353849590477252,8.149201153466937
2026-04-30 00:00:00+05:30,170.6,198.1,170.6,198.1,250,625,0.25725932494455206,-0.46969332027663946,0.0007586627359311484,-3.3370131282117637,8.107539519356258
2026-05-04 00:00:00+05:30,140.0,150.65,129.8,142.75,5000,2625,,,,,
2026-05-05 00:00:00+05:30,142.5,160.15,130.45,130.45,3125,3875,,,,,
2026-05-06 00:00:00+05:30,147.95,147.95,106.3,113.9,1625,4000,,,,,
2026-05-07 00:00:00+05:30,118.55,118.55,93.95,97.7,6125,5125,,,,,
2026-05-08 00:00:00+05:30,57.0,67.2,44.15,45.7,17875,10250,,,,,
2026-05-11 00:00:00+05:30,45.1,54.3,45.1,50.3,5000,10375,,,,,
2026-05-12 00:00:00+05:30,47.8,58.5,47.8,57.35,2125,10000,,,,,
2026-05-13 00:00:00+05:30,57.35,57.35,57.35,57.35,0,10000,,,,,
2026-05-14 00:00:00+05:30,25.05,33.4,24.1,31.85,6625,7375,,,,,
2026-05-15 00:00:00+05:30,31.85,31.85,31.85,31.85,0,7375,,,,,
