date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1115.05,1115.05,1115.05,1115.05,0,0,0.43890915812036846,-0.8255958471780516,0.00026569863044145314,-2.944200046005309,5.673326585380745
2026-04-28 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1250,1250,,,,,
2026-04-29 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1250,,,,,
2026-04-30 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1250,,,,,
2026-05-04 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1250,,,,,
2026-05-05 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1250,,,,,
2026-05-06 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1250,,,,,
2026-05-07 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1250,,,,,
2026-05-08 00:00:00+05:30,862.4,862.4,836.0,836.0,500,1250,,,,,
2026-05-11 00:00:00+05:30,836.0,836.0,836.0,836.0,0,1250,,,,,
2026-05-12 00:00:00+05:30,836.0,836.0,836.0,836.0,0,1250,,,,,
2026-05-13 00:00:00+05:30,836.0,836.0,836.0,836.0,0,1250,,,,,
2026-05-14 00:00:00+05:30,836.0,836.0,836.0,836.0,0,1250,,,,,
2026-05-15 00:00:00+05:30,836.0,836.0,836.0,836.0,0,1250,,,,,
